0.6704437442245837,-1.0580887794494631,0.05452549457550049,0.9556202292442322,-0.9292657375335692,-0.6024821996688843,1.5416724681854248
0.6447347181020846,-1.0548475980758667,0.08324146270751953,0.946388065814972,-0.9589227437973022,-0.5986979007720947,1.5572192668914795
0.6447347181020846,-1.0970942974090576,-0.4254681766033173,0.8331586718559265,-1.1366746425628662,-0.6344648599624634,1.5353753566741943
0.6447347181020846,-1.05631422996521,-0.09066253900527954,1.0739107131958008,-0.8623033761978149,-0.5993008613586426,1.5758341550827026
0.6447347181020846,-1.0544513463974001,-0.09011870622634888,1.0699527263641355,-0.8588401079177856,-0.6082249879837036,1.581535577774048
0.6447347181020846,-1.0672826766967771,-0.08932673931121826,1.0626568794250488,-0.8498700857162476,-0.6028866767883301,1.541157364845276
0.6447347181020846,-1.0691863298416138,-0.08845388889312744,1.0589108467102049,-0.8461633920669556,-0.6097577810287476,1.539134502410889
0.6447347181020846,-1.0511850118637085,-0.09034359455108644,1.0537824630737305,-0.8412238359451294,-0.6074264049530029,1.5414146184921265
0.6447347181020846,-1.0652396678924558,-0.0915294885635376,1.0773725509643557,-0.8651459217071533,-0.5898128151893616,1.5589715242385864
0.6447347181020846,-1.0472873449325562,-0.09138119220733644,1.0624930858612058,-0.85052490234375,-0.6019476056098938,1.559510350227356
0.6447347181020846,-1.051874756813049,-0.09014099836349487,1.0689780712127686,-0.8577210903167725,-0.6005001664161682,1.5622081756591797
0.6447347181020846,-1.0376119613647459,-0.0909503698348999,1.0808918476104736,-0.8714414834976196,-0.5961408019065857,1.5970716476440432
0.6447347181020846,-1.026037573814392,-0.09426194429397584,1.0897891521453855,-0.8798527717590332,-0.5766211748123169,1.59641695022583
0.6447347181020846,-1.0252248048782349,-0.09591454267501832,1.0931639671325684,-0.8829275369644165,-0.5770431756973267,1.619891881942749
0.6447347181020846,-1.023646354675293,-0.0972381830215454,1.088327407836914,-0.8772518634796143,-0.5731567740440369,1.601492166519165
0.6447347181020846,-1.0295157432556152,-0.09392833709716797,1.0842866897583008,-0.8738116025924683,-0.585125744342804,1.5958304405212402
0.6447347181020846,-1.0360360145568848,-0.0937103033065796,1.0929691791534424,-0.8830550909042358,-0.5801624059677124,1.5999531745910645
0.6447347181020846,-1.0363907814025881,-0.09395229816436768,1.0885329246520996,-0.8777748346328735,-0.5803765058517456,1.5955830812454224
0.6447347181020846,-1.0439984798431396,-0.0942518711090088,1.107240915298462,-0.8976626396179199,-0.5716740489006042,1.6200193166732788
0.6447347181020846,-1.0708795785903928,-0.09253394603729248,1.132251501083374,-0.9236698150634766,-0.5556356906890869,1.6185045242309568
1.0,-1.0579918622970579,-0.09163308143615724,1.1202120780944824,-0.9123632907867432,-0.5665963888168335,1.6249833106994631
