2.0,-0.6467446088790894,0.6364085674285889,-0.22399944067001346,-0.12056881189346312,-0.1453721523284912,-0.06674345582723618
2.0,-0.6637046337127686,0.6394460201263428,-0.2272414565086365,-0.12370103597640993,-0.1473398208618164,-0.08341972529888153
2.0,-0.6582084894180298,0.6394813060760498,-0.2289915680885315,-0.136033296585083,-0.1349785327911377,-0.0873083770275116
2.0,-0.6694142818450928,0.6457960605621338,-0.2362008690834045,-0.15384316444396973,-0.13371151685714722,-0.0911058634519577
2.0,-0.6852185726165771,0.6456694602966309,-0.23855751752853396,-0.16484063863754272,-0.13077694177627566,-0.09913592785596848
2.0,-0.6897936463356018,0.6465530395507812,-0.2401720881462097,-0.17547661066055298,-0.12975561618804932,-0.0994914174079895
0.0,-0.6916526556015015,0.6479828357696533,-0.24174779653549194,-0.18061304092407227,-0.13299965858459473,-0.09255197644233704
2.0,-0.6690076589584351,-0.7613677382469177,-0.055014044046401984,-0.24597901105880735,-0.29023534059524536,-0.11847087740898132
1.0,-0.7068866491317749,0.03771030902862549,0.5299882888793945,-0.2758525609970093,-0.1665460467338562,-0.0766991525888443
2.0,-0.6884834170341492,-0.3712891340255737,0.2466112971305847,-0.2804911732673645,-0.21799778938293454,-0.09134110808372498
2.0,-0.6764512062072754,0.18927860260009768,0.3376680612564087,-0.2666599154472351,-0.1530265212059021,-0.04681457579135895
2.0,-0.6602320075035095,0.24787402153015134,0.26351529359817505,-0.2524554133415222,-0.1442725658416748,-0.04986187815666199
2.0,-0.6660709977149963,0.3422815799713135,0.1433001160621643,-0.24823570251464844,-0.13924813270568848,-0.04863032698631287
2.0,-0.6575245261192322,0.4507025480270386,0.002946436405181885,-0.2533005475997925,-0.1204339861869812,-0.038400784134864814
2.0,-0.6529520750045776,0.5012829303741455,-0.06329953670501709,-0.2552849054336548,-0.1076684594154358,-0.03966367244720459
0.0,-0.6676610708236694,0.5331931114196777,-0.10436248779296876,-0.2582713961601257,-0.11147302389144896,-0.03412345051765442
0.0,-0.6417861580848694,-0.6244884729385376,-0.23914653062820435,-0.2937166690826416,-0.2462584972381592,-0.062075339257717126
2.0,-0.6417307853698729,-0.7747962474822998,-0.05215132236480713,-0.3063711524009705,-0.2495114207267761,-0.04736538976430893
0.0,-0.687006950378418,0.051860272884368896,0.5004544258117676,-0.3231445550918579,-0.1373186707496643,-0.007552266120910644
2.0,-0.6481776237487793,-0.7879203557968141,-0.03793331980705261,-0.2853699326515198,-0.2544388771057129,-0.035928308963775635
2.0,-0.6832049489021301,0.110002338886261,0.42470625042915344,-0.29565173387527466,-0.13700419664382935,0.012026846408843994
2.0,-0.687259316444397,0.21385478973388672,0.29028475284576416,-0.30069929361343384,-0.11797153949737547,0.006299421191215515
2.0,-0.6959534883499146,0.2722599506378174,0.21667546033859253,-0.29851049184799194,-0.12538820505142212,0.02144072949886322
2.0,-0.6851321458816528,0.3830580711364746,0.0750318169593811,-0.2980024814605713,-0.10936450958251953,0.027921020984649655
0.0,-0.6778824329376221,0.4525609016418457,-0.0119895339012146,-0.29391974210739136,-0.1143602728843689,0.04626460373401642
2.0,-0.6443940997123718,-0.5463849306106567,-0.3479681611061096,-0.29081833362579346,-0.23958277702331546,0.01066543161869049
2.0,-0.691105842590332,0.27139151096343994,0.21576052904129028,-0.3047177791595459,-0.12544304132461548,0.04246234893798828
0.0,-0.7093725800514221,0.281833291053772,0.20163774490356445,-0.3113266229629517,-0.12621814012527466,0.03474871814250946
2.0,-0.6683833003044128,-0.7888950109481812,-0.04413813352584839,-0.3249639868736267,-0.2432990074157715,-0.001279100775718689
0.0,-0.7113927006721497,0.06381064653396606,0.4764401912689209,-0.32681453227996826,-0.13337743282318115,0.03353595733642578
0.0,-0.6614575982093811,-0.8201801180839539,-0.010874003171920776,-0.27803879976272583,-0.2441115379333496,0.025822892785072327
2.0,-0.6594768762588501,-0.8270187377929688,-0.0022880136966705322,-0.2555345296859741,-0.2400374412536621,0.011820688843727112
2.0,-0.7113402485847473,0.01913142204284668,0.5261106491088867,-0.2755775451660156,-0.12978553771972656,0.04746794700622559
2.0,-0.7276197075843811,0.10404127836227416,0.41366881132125854,-0.2965940833091736,-0.10656636953353882,0.0415838360786438
1.0,-0.7279812097549438,0.2410508394241333,0.2459508776664734,-0.2675668001174927,-0.12096649408340455,0.03894953429698944
2.0,-0.7058928608894348,-0.19902878999710086,0.003930866718292236,-0.2543600797653198,-0.18505603075027466,0.0243493914604187
2.0,-0.7189694046974182,0.2065416574478149,0.28991323709487915,-0.26505714654922485,-0.12634038925170898,0.04720690846443176
0.0,-0.7165534496307373,0.2520531415939331,0.2333527207374573,-0.2616490125656128,-0.12959325313568115,0.05512034893035889
2.0,-0.6867406368255615,-0.8418068289756775,0.007270514965057373,-0.2651917934417725,-0.2310402989387512,0.03147023916244507
2.0,-0.7204915285110474,0.052747249603271484,0.4761384129524231,-0.26932603120803833,-0.11388099193572998,0.05622890591621399
0.0,-0.6973791122436523,0.08581709861755371,0.4326096177101135,-0.2703908085823059,-0.09565752744674684,0.05604955554008484
0.0,-0.6519241333007812,-0.7105902433395386,-0.16258680820465088,-0.25322848558425903,-0.19217711687088013,0.018080934882163998
2.0,-0.6397743225097656,-0.8442499041557312,0.006918042898178101,-0.26728934049606323,-0.19239568710327148,0.0122896283864975
2.0,-0.6869977712631226,0.17122769355773926,0.31666529178619385,-0.2691821455955505,-0.059168219566345215,0.05437327921390533
1.0,-0.6821910738945007,0.2680206298828125,0.19612210988998413,-0.24414873123168945,-0.06235182285308837,0.05352133512496948
2.0,-0.6816986799240112,-0.11922883987426758,-0.1140751838684082,-0.23328852653503415,-0.11600285768508913,0.015184566378593443
0.0,-0.6934713125228882,0.2884925603866577,0.16894185543060306,-0.23888206481933594,-0.056952536106109626,0.03485007584095001
0.0,-0.6651324629783629,-0.8017115592956543,-0.049838364124298096,-0.2669048309326172,-0.17883884906768802,-0.01735715568065643
0.0,-0.6720320582389832,-0.8741956353187561,0.03179709613323212,-0.2557922005653381,-0.16544395685195926,0.00561678409576416
2.0,-0.6705987453460693,-0.8801097273826599,0.036956772208213806,-0.25315171480178833,-0.16067570447921753,0.013800933957099916
0.0,-0.7088178992271423,0.07199257612228394,0.4315343499183655,-0.2681823968887329,-0.03855115175247192,0.04749798774719238
0.0,-0.6784077882766724,-0.7365125417709351,-0.14677470922470093,-0.2495935559272766,-0.14920663833618164,0.01145091652870178
1.0,-0.6757577657699585,-0.8867506980895996,0.04243582487106323,-0.25315338373184204,-0.16170823574066162,0.025859400629997253
2.0,-0.6882707476615906,-0.5000396966934204,0.35085126757621765,-0.27337878942489624,-0.0963972806930542,0.04968462884426117
0.0,-0.6950646638870239,0.21501660346984866,0.2485349774360657,-0.23988169431686399,-0.03417116403579712,0.0737377405166626
2.0,-0.658314049243927,-0.6530885696411133,-0.2548272609710693,-0.2432553768157959,-0.1398305892944336,0.03776039183139801
0.0,-0.7041292190551758,0.5830469131469727,-0.20239895582199094,-0.2673307657241821,-0.03965002298355103,0.04665209352970123
2.0,-0.652371883392334,-0.3369501233100891,-0.6455256938934326,-0.2671496272087097,-0.13977563381195068,0.03672021627426148
0.0,-0.6840153932571411,0.4814456701278687,-0.08460575342178345,-0.2975468635559082,-0.01326984167098999,0.08429014682769775
0.0,-0.648501455783844,-0.4531661868095398,-0.504259467124939,-0.283176064491272,-0.12633365392684934,0.036963149905204766
2.0,-0.6516985893249512,-0.4930387735366821,-0.4524315595626831,-0.2762969136238098,-0.13425278663635254,0.033219754695892334
2.0,-0.6806020736694336,0.3848698139190674,0.03526419401168823,-0.3044370412826538,-0.009314417839050293,0.07253707945346832
2.0,-0.6684293150901794,0.4645849466323853,-0.061881005764007575,-0.29418671131134033,-0.017320871353149414,0.08419355750083922
0.0,-0.6678501963615417,0.4968079328536987,-0.10625183582305907,-0.3124763965606689,-0.002516031265258789,0.09118334949016572
1.0,-0.631341814994812,-0.4319620132446289,-0.5338535904884338,-0.3012298941612244,-0.11687684059143065,0.06358568370342255
2.0,-0.6597779393196106,-0.05438452959060669,-0.21779459714889526,-0.33852165937423706,-0.04225921630859375,0.09589369595050813
2.0,-0.6774583458900452,0.4070923328399658,0.003292620182037353,-0.3300621509552002,0.0015128850936889648,0.09742315113544464
2.0,-0.6809288859367371,0.4413100481033325,-0.03913438320159912,-0.341403603553772,0.008618414402008057,0.07875049114227295
2.0,-0.7010606527328491,0.5932693481445312,-0.22533804178237915,-0.35894304513931274,-0.002570450305938721,0.08251526951789856
0.0,-0.6996183395385742,0.5940086841583252,-0.228260338306427,-0.3665724396705627,-0.00029432773590087885,0.08186909556388855
2.0,-0.6441819667816162,-0.30388277769088745,-0.6866794228553772,-0.34942907094955444,-0.13547968864440918,0.06413044035434723
2.0,-0.6606456637382507,0.4948364496231079,-0.09450936317443848,-0.3430965542793274,-0.037080466747283936,0.11375321447849275
2.0,-0.6420259475708008,0.6005580425262451,-0.22380346059799194,-0.3219708800315857,-0.039924025535583496,0.1205892413854599
0.0,-0.6578326821327211,0.6171602010726929,-0.2455565333366394,-0.3791305422782898,-0.03180253505706787,0.13376764953136444
2.0,-0.6371480822563171,-0.29328805208206177,-0.6950011253356934,-0.3742101788520813,-0.1496545672416687,0.0828142911195755
1.0,-0.6891096830368042,0.5227246284484863,-0.12931853532791138,-0.4022923111915589,-0.042721033096313484,0.13539545238018036
0.0,-0.652772068977356,0.08926993608474731,-0.3795244097709656,-0.39075058698654175,-0.10415363311767578,0.1293366700410843
0.0,-0.6254402995109558,-0.4748933017253876,-0.4629263281822205,-0.3832995295524597,-0.1764248013496399,0.1142326444387436
2.0,-0.6270719170570374,-0.6343033909797668,-0.26367825269699097,-0.4054922461509705,-0.17853975296020508,0.12530414760112762
2.0,-0.6771240234375,0.12387740612030028,0.3763031959533691,-0.4482331871986389,-0.06430798768997192,0.14672167599201202
2.0,-0.6800013184547424,0.09117484092712402,0.4217184185981751,-0.4567010998725891,-0.08050090074539185,0.14887173473834991
2.0,-0.6780127286911011,0.2094208002090454,0.2683791518211365,-0.4584017395973206,-0.05992680788040161,0.15350939333438873
2.0,-0.6862009167671204,0.2313781976699829,0.23873519897460935,-0.4621328711509705,-0.061794281005859375,0.1666293889284134
2.0,-0.6709660291671753,0.23746609687805176,0.2277188897132873,-0.4760077595710754,-0.049421608448028564,0.1874404400587082
1.0,-0.6600857377052307,0.3595467805862427,0.07391339540481567,-0.4548789858818054,-0.04640001058578491,0.20067141950130465
2.0,-0.6526479721069336,-0.057660400867462165,-0.19939440488815308,-0.4592178463935852,-0.1010785698890686,0.17918051779270172
2.0,-0.6869485974311829,0.4114565849304199,0.004891932010650635,-0.4725170731544495,-0.043807566165924065,0.2092788964509964
0.0,-0.679298460483551,0.6045589447021484,-0.24527937173843384,-0.4439427256584168,-0.02155214548110962,0.22405092418193814
2.0,-0.6488610506057739,-0.8304486274719238,-0.0358138382434845,-0.4861971735954285,-0.15188688039779666,0.20471565425395968
2.0,-0.6690120697021484,0.046768009662628174,0.4603663980960846,-0.4731809496879578,-0.058180868625640876,0.25118041038513184
1.0,-0.6643128395080566,0.17699456214904785,0.29447126388549805,-0.4710115790367127,-0.04219275712966919,0.24946950376033786
0.0,-0.6387701034545898,-0.2076859474182129,-0.01506638526916504,-0.4524148106575012,-0.11072242259979248,0.2328981906175613
0.0,-0.6132165193557739,-0.8376945853233337,-0.025784462690353397,-0.4661505818367005,-0.1540338397026062,0.23022888600826266
1.0,-0.6342672109603882,-0.8443965315818787,-0.021800756454467773,-0.4709100127220154,-0.14029252529144287,0.2140728086233139
0.0,-0.6646322011947632,-0.4594435095787048,0.2894812226295471,-0.4744793772697449,-0.08608770370483397,0.2254016548395157
0.0,-0.6404733061790466,-0.8712605834007263,0.002724200487136841,-0.4429108500480652,-0.12090408802032472,0.2120741456747055
2.0,-0.6294156312942505,-0.9087666273117064,0.042017802596092224,-0.3737789988517761,-0.11276626586914062,0.21897430717945102
2.0,-0.6567344069480896,0.131333589553833,0.3409507274627685,-0.3809080719947815,-0.015191614627838138,0.2294407933950424
0.0,-0.677874743938446,0.25999557971954346,0.17504841089248654,-0.4244688153266907,0.0076923370361328125,0.2258058935403824
1.0,-0.6383479833602905,-0.5545837879180908,-0.3925254940986633,-0.3889667391777039,-0.11265760660171507,0.17497466504573822
0.0,-0.6536397337913513,-0.1727178692817688,-0.07771790027618407,-0.4035118222236633,-0.05198901891708374,0.1951633840799332
1.0,-0.6467375159263611,-0.5411262512207031,-0.4158663749694824,-0.34971022605896,-0.10390466451644896,0.1693575531244278
2.0,-0.6643413901329039,-0.1547476053237915,-0.1080315113067627,-0.37601858377456665,-0.03380244970321655,0.1942962557077408
1.0,-0.6739707589149475,0.40140557289123535,-0.007805347442626953,-0.3783859610557556,0.020598709583282467,0.22293193638324735
2.0,-0.6600698828697205,-0.003707945346832275,-0.29138028621673584,-0.3488696217536926,-0.052363216876983636,0.1898820847272873
1.0,-0.6940021514892578,0.5462940931320189,-0.1872524619102478,-0.35690200328826904,0.011185586452484129,0.1948615163564682
1.0,-0.6794114708900452,0.1409543752670288,-0.4746735692024231,-0.35192108154296875,-0.0475279688835144,0.1818013042211533
2.0,-0.6893489956855774,0.13115286827087402,-0.4660682082176209,-0.3711622357368469,-0.035148322582244866,0.18134982883930206
0.0,-0.7234460711479187,0.5578949451446533,-0.20438474416732788,-0.4097051024436951,0.021257519721984863,0.1904934197664261
0.0,-0.7013024091720581,-0.2817660570144653,-0.7413694262504578,-0.3914486765861511,-0.10299676656723022,0.14967943727970126
2.0,-0.7094977498054504,-0.4493155479431152,-0.5299720168113708,-0.4344752430915833,-0.10778123140335084,0.15538932383060455
2.0,-0.7535387277603149,0.4194402694702149,-0.031802475452423096,-0.4470375180244446,0.012687742710113524,0.1864299327135086
2.0,-0.7584770321846008,0.4606777429580689,-0.0823933482170105,-0.4344891905784607,0.003777146339416504,0.18263737857341766
2.0,-0.7568835616111755,0.5757186412811279,-0.22787922620773315,-0.4734900593757629,0.017286062240600586,0.20635919272899628
2.0,-0.7553804516792297,0.5778827667236328,-0.2286854386329651,-0.4656818509101868,0.00441741943359375,0.20410595834255216
2.0,-0.7518949508666992,0.5797827243804932,-0.23153823614120486,-0.4724779725074768,0.010675132274627686,0.2015862911939621
2.0,-0.7525655031204224,0.6051537990570068,-0.2558439373970032,-0.5070322155952454,-0.005255699157714844,0.2057361751794815
2.0,-0.7585936784744263,0.6085078716278076,-0.26111918687820435,-0.5244649052619934,-0.010069310665130615,0.22641368210315704
0.0,-0.7702502012252808,0.6072858572006226,-0.265644371509552,-0.5594733357429504,0.007837176322937012,0.2415275424718857
1.0,-0.73879075050354,-0.3115925192832947,-0.6986799836158752,-0.5384195446968079,-0.12195199728012085,0.18764455616474152
2.0,-0.7658720016479492,0.05749177932739258,-0.3663275241851807,-0.54902583360672,-0.06873929500579834,0.1966579705476761
2.0,-0.7740835547447205,0.4869296550750733,-0.10750794410705566,-0.5421965718269348,-0.01995706558227539,0.22078342735767365
1.0,-0.7805606126785278,0.5707437992095947,-0.2188287377357483,-0.5588014721870422,0.004515588283538818,0.22155161201953888
0.0,-0.7758573889732361,0.07252228260040282,-0.39015316963195795,-0.572770893573761,-0.05593407154083252,0.21354489028453827
2.0,-0.7650524973869324,-0.8081842064857483,-0.07301807403564453,-0.6102609038352966,-0.14243364334106445,0.1797042340040207
2.0,-0.7936615943908691,0.10837554931640624,0.3678080439567566,-0.6016765236854553,-0.02881759405136108,0.2164836674928665
0.0,-0.7976292371749878,0.187758207321167,0.26249825954437256,-0.6147097945213318,-0.005453228950500488,0.2186456173658371
2.0,-0.7908559441566467,-0.7266963124275208,-0.1795874536037445,-0.6219280362129211,-0.13608485460281372,0.19034071266651156
2.0,-0.8220552802085876,0.2407547235488892,0.20035958290100095,-0.6002693772315979,-0.037795424461364746,0.2338135987520218
2.0,-0.8215245008468628,0.3665966987609863,0.03913557529449463,-0.5952634215354919,-0.02446615695953369,0.23662792146205905
2.0,-0.8286985158920288,0.4502396583557129,-0.07079994678497313,-0.6088847517967224,-0.014462113380432129,0.2573404312133789
2.0,-0.839115560054779,0.5207810401916504,-0.16054028272628784,-0.6118437647819519,-0.015500485897064209,0.2650046944618225
0.0,-0.8431436419487,0.5800516605377197,-0.2396743893623352,-0.6140657067298889,-0.000979006290435791,0.2693033218383789
