1.0,-0.7622357606887817,0.0047212839126586905,-0.10324576497077942,0.14658361673355105,0.01281040906906128,0.08047257363796234
1.0,-0.7835496068000793,0.022466421127319336,-0.1124110221862793,0.13593274354934692,0.004926502704620361,0.07698328793048859
1.0,-0.7485541105270386,0.07824504375457764,-0.16104181110858914,0.10114294290542604,0.022434771060943604,0.054421141743659966
0.0,-0.7338544130325317,0.03080105781555176,-0.1286364495754242,0.12979722023010254,0.022151708602905273,0.05803559720516205
1.0,-0.8049612641334534,-0.7588068842887878,-0.07485830783843994,0.14911729097366333,-0.04177933931350708,0.07153965532779694
1.0,-0.7673283815383911,-0.2315162420272827,0.03532803058624268,0.30383098125457764,0.015663504600524902,0.08883024752140045
1.0,-0.7578358054161072,-0.22965008020401,0.05082544684410095,0.2819597721099853,0.05242770910263062,0.07458065450191498
1.0,-0.75210040807724,-0.286329448223114,0.07916051149368286,0.3262762427330017,0.04803216457366944,0.07940693199634552
1.0,-0.750199019908905,-0.23513954877853396,0.03841137886047363,0.3007045388221741,0.05330038070678711,0.06917940080165863
1.0,-0.7453575730323792,0.029747486114501957,-0.15283901989459991,0.14652001857757568,0.054106295108795166,0.07201670110225677
1.0,-0.7070061564445496,0.06223094463348389,-0.17605189979076385,0.12040019035339355,0.077880859375,0.06757472455501556
1.0,-0.7074944376945496,0.04631567001342773,-0.1573442369699478,0.12259262800216675,0.08417731523513794,0.06010593473911285
1.0,-0.7081210017204285,0.23692238330841064,-0.303034782409668,0.008793413639068605,0.10339468717575072,0.06883491575717926
2.0,-0.7136958241462708,0.2665543556213379,-0.3300464749336243,-0.0015966296195983887,0.0949440598487854,0.07320581376552583
2.0,-0.6612066030502319,0.7134708166122437,-0.13804872334003448,0.19751495122909546,0.11094027757644652,0.0689738541841507
1.0,-0.6381389498710632,0.7546108961105347,-0.13665929436683655,0.16063213348388672,0.09500044584274292,0.030912533402442925
1.0,-0.6749925017356873,0.3534609079360962,-0.3435257375240326,-0.06360822916030884,0.041736364364624016,0.02016262710094452
0.0,-0.6416606307029724,0.337424635887146,-0.31999996304512024,-0.07338136434555054,0.06408983469009401,0.020914360880851742
1.0,-0.6613169312477112,-0.21248310804367065,-0.423566073179245,-0.2129080891609192,0.012790858745574951,-0.0009599626064300537
1.0,-0.6598848700523376,0.17765164375305176,-0.1909760683774948,0.0032305121421813965,0.07812410593032837,-0.0014188438653945925
0.0,-0.6916202306747437,0.06158697605133056,-0.10947871208190918,0.07425481081008911,0.07669037580490112,-0.0015629380941390991
1.0,-0.7528260350227356,-0.43541374802589417,-0.25383123755455017,-0.08110767602920532,-0.003302633762359619,-0.005057051777839661
1.0,-0.710709810256958,-0.1417871117591858,0.03658437728881836,0.2078015208244324,0.03267216682434082,-0.004855528473854065
2.0,-0.6718350052833557,-0.12524211406707764,0.022691726684570312,0.19453060626983645,0.04745745658874512,-0.03706391155719757
2.0,-0.5958714485168457,0.5780907869338989,-0.028145819902420044,0.276959240436554,0.07055932283401489,-0.019841790199279785
0.0,-0.5819034576416016,0.6545695066452026,-0.07950174808502197,0.22518378496170044,0.09489542245864868,-0.010443076491355896
1.0,-0.6521342992782593,-0.2512231469154358,-0.3926374018192291,-0.1814708709716797,-0.007154107093811034,-0.07481445372104645
1.0,-0.6481872200965881,-0.07933950424194336,-0.02826961874961853,0.18879681825637815,0.016027212142944336,-0.05853451788425445
2.0,-0.6185855269432068,-0.05579853057861328,-0.045612633228302,0.16961467266082764,0.03048282861709595,-0.07281292974948883
1.0,-0.5660066604614258,0.632733941078186,-0.08906692266464232,0.2576650977134705,0.0689537525177002,-0.03036914765834808
1.0,-0.5981256365776062,0.14306282997131348,-0.23804637789726255,0.0949627161026001,0.008998274803161621,-0.06820784509181976
1.0,-0.5485653281211853,0.2367696762084961,-0.3239223659038544,0.05119228363037109,0.00784921646118164,-0.0839902013540268
2.0,-0.5817564129829407,0.14950227737426758,-0.23495781421661374,0.08210575580596924,0.01855570077896118,-0.07693116366863251
2.0,-0.5688049793243408,0.7374939918518066,-0.1488044559955597,0.18142205476760864,0.09559541940689087,-0.05826480686664581
0.0,-0.5905759930610657,0.747977614402771,-0.1342015266418457,0.15924686193466187,0.10036760568618774,-0.06035833060741425
1.0,-0.670577347278595,-0.1436973214149475,-0.4657008945941925,-0.24318498373031616,-0.022348344326019287,-0.10683144629001616
0.0,-0.6527601480484009,0.09412693977355956,-0.14792387187480927,0.0856829285621643,0.0108681321144104,-0.0909363180398941
1.0,-0.7261810898780823,-0.6590934991836548,-0.07986915111541748,0.06860190629959106,-0.08697324991226196,-0.11438236385583878
1.0,-0.722451388835907,-0.27588582038879395,0.1297088861465454,0.3152502179145813,-0.046747982501983636,-0.0875837430357933
1.0,-0.7428110241889954,-0.3019351959228516,0.14937573671340942,0.3337782621383667,-0.05111616849899292,-0.09998852759599686
1.0,-0.748686671257019,-0.33470892906188965,0.1588960886001587,0.36028558015823364,-0.048417747020721436,-0.0883125513792038
1.0,-0.7231794595718384,-0.28203821182250977,0.10766047239303587,0.33820343017578125,-0.0403560996055603,-0.09046990424394608
2.0,-0.7375190854072571,-0.337645947933197,0.14558374881744385,0.37557414174079895,-0.054080069065094,-0.07472124695777893
1.0,-0.6648591160774231,0.4021097421646118,0.09275707602500917,0.4021405577659607,0.034588992595672614,-0.06685866415500641
1.0,-0.6313260793685913,0.17103803157806394,-0.24660369753837585,0.07881587743759155,-0.004899799823760986,-0.10632194578647614
0.0,-0.6225161552429199,0.18546879291534424,-0.2440319061279297,0.054234564304351814,0.015795648097991943,-0.11415407806634904
1.0,-0.6849688887596129,-0.42166030406951904,-0.28649821877479553,-0.053352177143096924,-0.05493801832199097,-0.1297469139099121
1.0,-0.6797367930412292,-0.184312105178833,0.03061559796333313,0.2782982587814331,-0.02706295251846313,-0.11497356742620468
1.0,-0.6973394155502319,-0.3419128656387329,0.14377611875534058,0.3764289915561676,-0.0536765456199646,-0.10430360585451126
1.0,-0.6960773468017578,-0.3623937368392944,0.13860249519348145,0.3978119194507599,-0.04714053869247437,-0.09461412578821182
1.0,-0.6883859038352966,-0.16176748275756836,-0.007357656955718994,0.2778084874153137,-0.02864652872085572,-0.09574872255325316
1.0,-0.7149457335472107,-0.33733975887298584,0.12894564867019653,0.37838655710220337,-0.04375404119491577,-0.10659456998109818
1.0,-0.7083178758621216,-0.3757343888282776,0.1416788101196289,0.4077350497245789,-0.04132890701293945,-0.09428486973047256
0.0,-0.7070050835609436,-0.319865345954895,0.09911519289016724,0.3770643472671509,-0.044850409030914314,-0.07942724227905272
1.0,-0.7453292608261108,-0.7604557871818542,-0.10125821828842163,0.1756395399570465,-0.062183380126953125,-0.056931167840957635
0.0,-0.6934682130813599,-0.22248756885528564,-0.0031656622886657715,0.3304269313812256,-0.02018427848815918,-0.032824739813804626
1.0,-0.6875759959220886,-0.634379506111145,-0.2174217402935028,0.1235441267490387,-0.07746952772140503,-0.045075833797454834
1.0,-0.671007513999939,-0.3394758105278015,0.06474530696868896,0.4091649651527405,-0.017185330390930176,-0.02311934530735016
0.0,-0.6667009592056274,-0.2783130407333374,0.022636830806732174,0.3723211288452149,-0.014173388481140137,-0.02946339547634125
0.0,-0.7091842889785767,-0.7462326884269714,-0.13929572701454165,0.19109269976615906,-0.0788426399230957,-0.033863142132759094
2.0,-0.6913353800773621,-0.8182048201560974,-0.1331186294555664,0.24794310331344604,-0.04487842321395874,-0.034329786896705634
2.0,-0.5990869402885437,0.2182408571243286,0.08848470449447632,0.5849276185035706,0.03799498081207275,0.014557078480720518
1.0,-0.5417473912239075,0.3616207838058472,-0.01806414127349853,0.4974355697631836,0.0470622181892395,0.015312105417251587
0.0,-0.5035663843154907,-0.010547041893005371,-0.2619733810424805,0.2629992365837097,0.006428360939025879,-0.004970744252204895
2.0,-0.4442760646343231,-0.5005446672439575,-0.4556008577346802,0.1226864755153656,-0.03959882259368897,-0.029118925333023068
1.0,-0.3474383652210236,0.4385496377944946,-0.12381148338317872,0.4606457948684693,0.12844258546829224,-0.029896914958953857
1.0,-0.3823921978473663,0.1834789514541626,-0.4336608052253723,0.14975810050964355,0.08807402849197388,-0.07435734570026398
2.0,-0.43888387084007263,0.24403536319732666,-0.4571149945259094,0.0974212884902954,0.08779388666152954,-0.06371311843395233
1.0,-0.439046174287796,0.6173379421234131,-0.2215760052204132,0.3417763710021973,0.11375343799591064,-0.04520641267299652
1.0,-0.451716810464859,0.2566040754318237,-0.4470491409301758,0.08244961500167848,0.07424426078796388,-0.07113777101039886
1.0,-0.4077915549278259,0.21498215198516848,-0.4522923827171326,0.13762056827545166,0.05228233337402344,-0.05715598165988923
1.0,-0.4026891589164734,0.24479639530181885,-0.4697506427764893,0.11515039205551147,0.06346601247787476,-0.06676127016544342
1.0,-0.427257627248764,0.19826972484588626,-0.4297688603401184,0.13993042707443235,0.0544697642326355,-0.0720272809267044
2.0,-0.4054839611053467,0.27883195877075195,-0.5081076622009277,0.11304181814193726,0.03801268339157105,-0.06900101900100708
1.0,-0.3752889633178711,0.6488369703292847,-0.254692405462265,0.34647810459136963,0.07168477773666382,-0.07169874012470245
0.0,-0.4120651483535767,0.3261544704437256,-0.4853939414024353,0.05217629671096802,0.029402494430541992,-0.09596453607082367
1.0,-0.4977680742740631,-0.17652946710586548,-0.5909733176231384,-0.1320040225982666,-0.0169488787651062,-0.1219806894659996
1.0,-0.443736344575882,0.16430890560150144,-0.3600635230541229,0.14207851886749268,0.029349207878112793,-0.10075421631336212
0.0,-0.4398781955242157,0.16621744632720947,-0.3581911623477936,0.14009153842926025,0.02752000093460083,-0.10172349959611893
1.0,-0.4778911769390106,-0.6575172543525696,-0.244220033288002,0.16650092601776126,-0.06932628154754639,-0.12543827295303345
1.0,-0.4600047171115875,-0.33631718158721924,0.02352231740951538,0.4345373511314392,-0.013759851455688477,-0.12400373816490172
1.0,-0.4840244948863983,-0.4047214388847351,0.09236174821853638,0.4622433185577393,-0.02330678701400757,-0.10616077482700348
1.0,-0.4731515347957611,-0.3508254885673523,0.04481276869773865,0.4359248280525208,-0.024397075176239014,-0.104290209710598
0.0,-0.4224573373794556,-0.11754125356674194,-0.14339500665664673,0.30489182472229004,-0.007638752460479736,-0.08028362691402435
1.0,-0.4790594279766083,-0.7483121156692505,-0.17003285884857178,0.2135000824928284,-0.08158159255981445,-0.10462962090969086
1.0,-0.4372791349887848,-0.1689753532409668,-0.13043522834777832,0.36315104365348816,-0.038052380084991455,-0.0760727971792221
1.0,-0.44410303235054016,-0.18839192390441892,-0.11419349908828735,0.37434276938438416,-0.046673059463500984,-0.08460797369480133
1.0,-0.3890568017959595,0.08777964115142822,-0.3294583261013031,0.21351122856140134,-0.021105408668518063,-0.06616444885730742
1.0,-0.40487295389175415,0.1266920566558838,-0.3382863402366638,0.17182934284210205,-0.002869546413421631,-0.08562424033880234
1.0,-0.3735043108463288,0.3256857395172119,-0.5053241848945618,0.07049691677093506,0.00700002908706665,-0.0878315418958664
1.0,-0.3564722537994385,0.12023353576660155,-0.3690977692604065,0.20572084188461304,-0.01733267307281494,-0.08620376884937286
1.0,-0.3950448632240296,0.07162368297576904,-0.3107568621635437,0.21711105108261108,-0.012234091758728027,-0.09807215631008148
1.0,-0.4041599929332733,0.17674660682678225,-0.3885784149169922,0.15676277875900269,-0.012054204940795898,-0.10055218636989594
1.0,-0.4053869545459747,0.15198028087615967,-0.3571287989616394,0.15850937366485596,-0.017494916915893555,-0.0761505663394928
2.0,-0.4139341413974762,0.3360013961791992,-0.4581083059310913,0.016432344913482666,0.02012407779693604,-0.08589738607406616
1.0,-0.3878715336322784,0.7007466554641724,-0.21051624417304995,0.2609172463417053,0.045225858688354485,-0.07489968836307526
1.0,-0.4325456917285919,0.1351393461227417,-0.2798956036567688,0.117967426776886,-0.004303395748138428,-0.08631924539804459
1.0,-0.4473460018634796,0.08823513984680176,-0.2441428452730179,0.14653420448303225,-0.006756424903869629,-0.09091347455978394
1.0,-0.4514088332653046,0.11824440956115725,-0.2509559690952301,0.11784440279006958,-0.00500023365020752,-0.08840896189212799
1.0,-0.4459258615970612,0.1920555830001831,-0.3052587509155273,0.0733942985534668,0.0005249977111816406,-0.07234396040439606
1.0,-0.4244773983955383,0.3681305646896362,-0.4410539269447327,-0.025767743587493896,0.007463157176971435,-0.07165336608886719
1.0,-0.3970072865486145,0.3754794597625733,-0.4509738087654114,-0.024301111698150638,-0.00727105140686035,-0.05949096381664276
2.0,-0.41083788871765137,0.3850995302200317,-0.4329118728637695,-0.04982495307922363,0.002446115016937256,-0.05903129279613495
1.0,-0.4113674461841583,0.7441858053207397,-0.18413904309272766,0.20090436935424805,0.027454972267150882,-0.0478072315454483
1.0,-0.4370124042034149,0.4088737964630127,-0.4324245452880859,-0.06639844179153442,-0.018246054649353027,-0.07658059895038605
1.0,-0.43947115540504456,0.41834402084350586,-0.4328736066818237,-0.07252919673919678,-0.025577843189239502,-0.08032731711864471
2.0,-0.4585346281528473,0.16144680976867676,-0.25070229172706604,0.08530551195144652,-0.04546499252319336,-0.08649027347564697
1.0,-0.4347039759159088,0.6070380210876465,-0.08000141382217407,0.28742772340774536,0.003014683723449707,-0.06454801559448242
2.0,-0.5053789615631104,0.3113045692443848,-0.34665367007255554,-0.005907893180847168,-0.0582265853881836,-0.09355941414833067
2.0,-0.4812246859073639,0.7427842617034912,-0.17399516701698306,0.21070158481597898,-0.01627504825592041,-0.06436142325401306
2.0,-0.4688825309276581,0.765811562538147,-0.19304680824279785,0.19985073804855347,-0.018873631954193115,-0.06146430969238281
2.0,-0.4659552276134491,0.7720698118209839,-0.1816997230052948,0.18301081657409668,-0.013749778270721436,-0.0715174525976181
2.0,-0.4850514829158783,0.7767163515090942,-0.18950116634368894,0.1900462508201599,-0.017491698265075684,-0.10262923687696457
2.0,-0.4761570990085602,0.7790542840957642,-0.1908743679523468,0.18867355585098267,-0.014698684215545653,-0.1062675714492798
2.0,-0.4664343893527985,0.7824577093124391,-0.18834751844406128,0.18288803100585935,-0.008822619915008545,-0.11691386997699738
1.0,-0.4767087996006012,0.7856355905532837,-0.18046969175338745,0.17328917980194092,0.0010859966278076172,-0.13345202803611755
0.0,-0.5331601500511169,0.4530389308929443,-0.4210541248321533,-0.10170555114746094,-0.049187541007995605,-0.1510542333126068
0.0,-0.6202046871185303,-0.557597815990448,-0.1673222780227661,0.0468517541885376,-0.18997758626937866,-0.1729302853345871
1.0,-0.6371530890464783,-0.6252492666244507,-0.13070783019065854,0.09355714917182922,-0.17724645137786865,-0.17756742238998413
0.0,-0.630008339881897,-0.24595177173614505,0.07398319244384766,0.35056838393211365,-0.14747506380081174,-0.15394404530525208
0.0,-0.6525852680206299,-0.690809965133667,-0.15121251344680786,0.16848766803741455,-0.1638762354850769,-0.14171305298805234
2.0,-0.6613677740097046,-0.7200800180435181,-0.1541222482919693,0.19668686389923096,-0.15112608671188354,-0.12999573349952698
1.0,-0.5927257537841797,0.12534403800964355,0.22095006704330444,0.6304473280906677,-0.057134151458740234,-0.08956833928823471
0.0,-0.5931660532951355,-0.22269737720489505,-0.03133627772331238,0.37860649824142456,-0.10565030574798584,-0.11305757611989975
1.0,-0.6277732849121094,-0.5973436832427979,-0.2573641538619995,0.1413678526878357,-0.1664121150970459,-0.1321549415588379
1.0,-0.6298302412033081,-0.2274961471557617,-0.017709732055664062,0.37730151414871216,-0.11599493026733397,-0.12095875293016435
0.0,-0.6369398832321167,-0.23087751865386966,-0.015472263097763063,0.3803659677505493,-0.1204754114151001,-0.12599587440490725
1.0,-0.6737490296363831,-0.6393324732780457,-0.2073552906513214,0.1510171890258789,-0.16846978664398193,-0.13511532545089722
1.0,-0.6561962366104126,-0.3400673866271973,0.06941187381744385,0.4361720383167267,-0.116249680519104,-0.10933160781860353
1.0,-0.6599834561347961,-0.32742106914520264,0.05950593948364258,0.4307638704776764,-0.1199381947517395,-0.1133914589881897
2.0,-0.6537103652954102,-0.35279226303100586,0.06950300931930542,0.4515730738639832,-0.12409693002700806,-0.10695520043373108
